0.005099205609	-7.710023813e-05	0.00197214793	-0.001894431931	0.0
0.004452387275	-0.0002753575697	-0.003009575501	0.0004539883661	0.0
0.003765305533	-0.0007321759485	-0.00280814861	0.0003075040399	0.0
0.004143162861	-0.0002875029162	-0.002592808997	0.0006036177094	0.0
0.005362455157	-0.0001525706011	0.0007334885718	-0.0005366374071	0.0
0.004118746727	3.089783868e-05	0.000404713265	-4.750608688e-06	0.0
0.005015161725	0.0005380182428	-0.003802507584	-0.0002752659368	0.0
0.004977551988	-0.0003582443339	-0.001588957167	0.000916276983	0.0
0.004950440871	-0.000507139319	0.0004346336107	-0.0005498429015	0.0
0.005131345386	0.0004258008545	-0.001384910248	0.002125248468	0.0
0.003373497969	-0.000836087921	9.969224028e-05	6.943344376e-05	0.0
0.005317888457	-0.0002049009147	-0.002011398396	0.001818927964	0.0
0.004142258176	-4.180361671e-06	-0.001462477245	0.0003012011384	0.0
0.004823911866	0.0002449053017	-0.0013446792	0.0009285111236	0.0
0.005068466712	-0.0006605641002	-0.002539577572	0.0002263158882	0.0
0.006043315846	0.0004953538238	0.0004998623886	-0.000504540189	0.0
0.005361093094	-0.0008472299113	-0.0009603071296	0.0008601024142	0.0
0.004935963002	-0.0003317795745	-0.002137318735	0.0004588252178	0.0
0.005174518857	-0.000818785342	-0.0002779147343	0.0009753622632	0.0
0.005354778694	-0.0001484127268	-0.0009288080795	0.0001499639762	0.0
0.005472321175	-0.0005386243894	-0.004375249734	0.001929112082	0.0
0.003671130954	-0.0005693912027	0.000283618668	-0.0004232432411	0.0
0.003579729254	-0.0008545303415	-0.0007875497336	0.0001419813862	0.0
0.005548585496	0.0001767769556	-0.0003971075773	-0.000399466615	0.0
0.005035296203	-0.000810700552	0.002220832505	-0.001136715046	0.0
0.004391980459	0.0005130060957	-0.0008983927266	0.0002209130138	0.0
0.005108669815	0.000313349417	-0.001868472504	-0.0009089232257	0.0
0.003647556669	-0.0007427299354	-0.003610603228	0.0006691970018	0.0
0.004906265936	-0.00115625984	0.0007138223722	-7.247991141e-06	0.0
0.003460307943	-0.0007382118638	-0.000979958909	0.0007388066725	0.0
0.003572281435	-0.0003376056652	0.001603262381	-0.0009536271324	0.0
0.004406335745	-0.001087980712	-0.002114644635	0.0009286327296	0.0
0.004270420229	0.0004832815549	-0.001669842495	-0.0001851244902	0.0
0.00418322641	-0.0007321947154	0.000715323828	-0.00258246068	0.0
0.00408714252	-0.0005934619812	0.0009486838882	-0.001609174314	0.0
0.004667376319	-7.078545892e-05	-0.0002143772586	-0.001854376429	0.0
0.004878226443	-0.001026701915	-0.0001375692966	0.001125938518	0.0
0.005033527608	0.0003816447953	-0.001021916401	-0.0004219668302	0.0
0.005034380995	-0.001182791344	0.000208836223	-4.465845464e-06	0.0
0.005256465237	0.0002857982185	-0.0003531093912	0.0009476786066	0.0
0.004191866555	-7.115555698e-05	0.0005520163009	-0.0006132124552	0.0
0.004859107826	-0.0004023835163	0.0007333266401	-0.0005754035786	0.0
0.005606021319	-0.0001346528919	-0.001970131018	-0.0002238913718	0.0
0.005147523572	-0.0002154527339	-0.00284905438	0.0006139038775	0.0
0.005569908507	-0.0005939107583	-0.002231585958	0.0003420478293	0.0
0.004558047217	-3.077859083e-05	-0.002500776624	0.001388307166	0.0
0.005384527518	-0.0006194664733	-0.0005627380053	0.0003569457098	0.0
0.003997927476	-8.429165549e-05	-0.0001069876017	0.001213346211	0.0
0.00387426405	-0.0004759078598	-0.001994431763	0.0003861792653	0.0
0.003594997295	-0.0004343074318	-6.966665957e-05	-0.0007034777251	0.0
0.004540648281	-0.001068061635	-0.001905736447	0.0003092234739	0.0
0.004477702407	-0.0003170134028	-0.001504110179	-0.0001066380615	0.0
0.005490671424	-0.0003418629107	-0.000701251076	-0.0003519969126	0.0
0.005417213189	-0.0006581947178	-0.001769975166	0.001544612619	0.0
0.004724861185	-0.0005881965945	-0.0004396871621	-0.000363709246	0.0
0.005644315339	0.0004518285323	-0.001524949907	0.000982970323	0.0
0.004594672355	0.0003180105868	-0.00169915756	0.000463358665	0.0
0.004420299753	-0.0001313372165	-0.0006602560511	-1.07625586e-05	0.0
0.003800927476	-0.0001127123702	-0.001155029397	0.00135852568	0.0
0.004963431357	-0.0002514923005	-1.216841719e-06	-0.000340801899	0.0
0.003847678038	-0.000355587026	-0.002712291241	0.001337111277	0.0
0.004855797827	-0.0001449867309	-0.001027193867	0.0006561366894	0.0
0.003717977008	-0.0004948037439	-0.001531068297	-8.650955416e-05	0.0
0.005013807206	-4.411849687e-05	-0.002831289285	0.0007336402128	0.0
0.003945305123	-0.0009303158112	-0.002314315456	-0.001152425314	0.0
0.004157416879	-0.001051947667	-0.002363507269	0.0008549851711	0.0
0.005752930216	-0.0001770502813	-0.003862160574	7.377032071e-05	0.0
0.005261719143	-0.0005171342117	-0.002122674293	-5.044349996e-05	0.0
0.004443032835	-1.754725971e-05	-0.002950677343	9.011426408e-06	0.0
0.003927716405	-0.0001952531816	-0.0003084884741	5.584308585e-05	0.0
0.003825543354	-0.0008625733682	-0.001953885235	0.0009996724496	0.0
0.005162187835	-0.001085805791	-0.001209386832	0.001041490511	0.0
0.00486332486	-0.0001283361386	0.0007865557461	-0.001791492203	0.0
0.003899260498	-0.0009593699612	-0.002104323649	0.001324791744	0.0
0.003369143392	-0.0009566124957	-0.002603576214	0.0009638996356	0.0
0.004710456753	0.000337752742	-0.0009832549239	-0.0004743075243	0.0
0.004688604052	0.0001770749981	0.0001665604522	-0.0002102694868	0.0
0.003769932214	-0.0004785697577	-0.0008881158307	-0.0002967925701	0.0
0.005520583873	-0.0002552943381	-0.002439950807	0.002295296407	0.0
0.00427720675	0.0001399015415	0.0003146191296	0.0007019505824	0.0
0.003671290719	-0.000166303657	0.001052016013	-0.0004758902503	0.0
0.003821707464	-0.000774228751	-0.002264198445	0.00076269691	0.0
0.003299262916	-0.0008843208109	-0.003259627588	0.00145860947	0.0
0.004779843147	-0.0006049813261	-0.001948738589	0.001140989373	0.0
0.005146645814	-0.0003731644605	-0.002714126334	0.001306185563	0.0
0.005109106727	0.0006095731704	-0.001247447479	0.0006203057588	0.0
0.006240236076	0.0003031016299	-0.0007825676046	2.174597431e-05	0.0
0.004642997318	-0.000193548017	-4.741663721e-05	-0.0001950708767	0.0
0.005639371814	-0.0001250686516	-0.002667755842	0.001226658087	0.0
0.005779763546	0.0001871420655	-0.001148418877	0.0002761380575	0.0
0.005548972359	-9.27186151e-05	-0.000181611051	-0.0004985241401	0.0
0.00440989632	-8.09949287e-05	0.001018216645	-0.0004947087551	0.0
0.004226033799	0.0005695033158	-0.0008948382294	0.0003263804818	0.0
0.003531271866	-0.0004799930381	-0.002517267038	0.0004787592875	0.0
0.005459059947	0.0005509063366	-0.001579233204	0.001173634278	0.0
0.005519641831	-0.0006410514768	-0.0005437481953	-0.001746178087	0.0
0.003893432413	-7.875155277e-05	-0.0006571023699	0.0004969142609	0.0
0.004613582987	-0.0003715066495	-0.001748948405	-0.0001592978	0.0
0.004029542476	-0.0001597596445	-0.0005845492075	-0.0003378966383	0.0
0.003160629419	-0.0007829861045	-0.002249113412	0.0008491712909	0.0
0.003836732793	-0.0006199655867	-0.002175172772	9.21388752e-05	0.0
0.003919466662	-5.554943853e-06	-0.0005286968754	-0.00108939779	0.0
0.004352354507	-0.001067836131	-0.001275713732	0.001048686746	0.0
0.004549793527	-0.0005198084448	-0.003775943586	0.002571572408	0.0
0.005188610884	-8.697630803e-06	-0.002432182272	-9.049711848e-05	0.0
0.0049891848	-0.0005404916109	-0.001126320931	-0.0002890663835	0.0
0.003890704995	-0.0005426323396	-0.001565475478	0.000244749837	0.0
0.005090635934	-0.0006285260579	0.00110699784	-0.001242923983	0.0
0.005103977867	-0.0008128220916	-0.0001188539058	-0.0004200056807	0.0
0.005569940052	0.0002418195767	-0.001465078104	0.0009223409039	0.0
0.004521033244	-0.0002673752167	-0.0002941293292	-0.001039332559	0.0
0.003636207004	-0.0008310521144	-0.003188436707	0.001574419136	0.0
0.004458844767	0.0007094566067	-0.001568220854	0.000195866702	0.0
0.004826607908	-0.0003998365833	-0.001983783742	-0.0005827147348	0.0
0.005085190713	-0.0007066275234	-0.000306188176	0.0003615914923	0.0
0.004498585188	-0.001060688053	-0.003596229169	0.001859914848	0.0
0.005132111868	-0.0008830142773	-0.001431169235	-0.001182806761	0.0
0.0041852426	-0.000777591263	-0.000927965032	0.0002902414608	0.0
0.005257720096	0.000282463757	-0.0008968136926	0.001059418211	0.0
0.003606321551	-0.0004193001403	0.0005002478713	-0.0006364634893	0.0
0.005618942041	-0.0003222703749	-0.002356908423	0.0001550235414	0.0
0.003716180384	-0.0002890769703	-0.001071022215	0.0001250212782	0.0
0.004005006388	0.0001668227665	-0.001284441226	-0.0002765653404	0.0
0.004125071524	-0.0009716099663	0.0006173524846	-0.0007309901188	0.0
0.004795719701	-0.0002114028385	-0.0006764171933	0.001077216063	0.0
0.003572655634	-0.0006466519026	-0.00031712612	-0.0006062694377	0.0
0.004877274823	4.571524663e-05	-0.001162030768	-0.0001187217147	0.0
0.004301331896	-0.001013518556	6.914343089e-05	-0.001301846594	0.0
0.004229345512	-0.0002178138111	-0.0017298177	0.0003269401979	0.0
0.004392232064	-6.643553968e-05	-0.002153992377	4.494158522e-05	0.0
0.003846755427	-0.0007735019435	-0.001417781178	0.0002037721744	0.0
0.006155708483	0.0002347598487	-0.0006510691958	0.001503692409	0.0
0.004070487043	0.0001384351435	-0.003002552257	0.0008219905278	0.0
0.004147761326	-0.0006488503584	0.002849436612	-0.002295815031	0.0
0.004562581615	2.07916892e-05	-0.0006727759354	0.0006987340058	0.0
0.003293144853	-0.0009340893425	-0.0003575170933	-0.001535185506	0.0
0.003256600535	-0.0007265298633	-0.0007608297488	-1.261108472e-05	0.0
0.004816802444	-0.0006681059987	-0.0008247376758	-0.0007482797451	0.0
0.0046134918	0.0004845892795	-0.0005092679622	-0.0006977721796	0.0
0.003817918328	5.979646623e-05	0.001649167851	-0.0003362851968	0.0
0.003244331996	-0.0007620101324	-0.001027724097	-0.0001806262908	0.0
0.004419648831	0.000378476432	-0.002461762939	0.001279044613	0.0
0.004730693384	-0.0004042725624	-0.002061558564	-0.000256601749	0.0
0.003544861794	-0.0007230051873	-0.002001188039	0.0007666849812	0.0
0.003953541692	-0.000661668643	-0.0007154437601	3.369072294e-05	0.0
0.003857831982	-0.0007492611735	-0.000886183565	-0.0003839479822	0.0
0.005979449529	0.0001195877035	0.0006661880224	-0.001245593008	0.0
0.003793798927	-0.0007792079611	-0.002044539507	0.001596301967	0.0
0.005301214812	-0.0003281175137	0.0004257571665	-0.0005465804161	0.0
0.005949310864	-0.0001382582091	-0.0004349729889	-0.0001431371746	0.0
0.005536728734	0.0004778383362	-0.002399634141	0.0002043939544	0.0
0.004740758823	-0.0006388361003	0.0007163093932	-0.001274076196	0.0
0.004594058051	-0.0002597448359	-0.002292048669	0.0005459400807	0.0
0.005671950828	-0.0001550176046	-0.0009795842991	0.0003190729813	0.0
0.004561114627	-0.001115174313	-0.0002852492675	0.0002381571137	0.0
0.005006455374	-0.0008054583021	-0.0004367340006	-0.0007336933778	0.0
0.003808946628	-3.754804924e-06	-0.001511705815	6.016833268e-05	0.0
0.00426481119	-0.0008574340711	0.0005220051262	0.0007419515684	0.0
0.003580607104	-0.000590643655	-0.0035343424	0.0007816858707	0.0
0.005665641505	-0.0004962386561	-0.0002028879175	-0.0006483990323	0.0
0.004847908307	-0.0007481003048	-0.001178567218	8.920334403e-05	0.0
0.004338534339	-7.931974827e-06	-0.0009637624522	0.0001899211468	0.0
0.005466792481	-0.0001072925013	-0.00289190019	0.001325166031	0.0
0.004042690833	-0.001037292248	-0.004184429005	0.002012981462	0.0
0.004622003008	5.43517265e-05	-0.002723006905	-0.0001050821369	0.0
0.003902806682	-0.001021752311	-3.070124527e-07	-0.000504162916	0.0
0.005052462547	-0.0005451548943	-0.002643236287	0.0004620559669	0.0
0.005101391685	-0.0009669447435	-0.001025091889	-0.0002275052266	0.0
0.005534363907	-0.0002707681355	-0.002278560283	0.00146786763	0.0
0.003472458593	-0.0006789160903	-0.001241542505	0.0004871292272	0.0
0.004832809139	-0.001169942337	0.0008490779653	-0.0005692453005	0.0
0.004506046583	2.659077757e-05	-0.002485648223	-0.0004096505914	0.0
0.003812110371	-0.0008226278545	-0.0009302711745	-0.001498371339	0.0
0.005013218826	0.0004373060128	-0.0005418588086	-0.001072680764	0.0
0.003544521449	-0.0008521399015	-0.002574959542	0.001334073207	0.0
0.004347360918	-0.0005064251606	-0.00213747857	0.0005624223542	0.0
0.005565677932	-0.0004392316281	-0.001922376033	0.0003125706547	0.0
0.004462621739	-0.001091283139	-0.0011504413	2.445178691e-05	0.0
0.005553385925	1.290520118e-05	-0.000575849614	0.001679651236	0.0
0.005752890983	-7.290667993e-05	-0.003215802649	9.208588219e-06	0.0
0.003980212727	-0.0008233676777	-0.003135783204	0.002028922425	0.0
0.003645005114	-0.0005186641957	-0.001481211505	0.0001867724253	0.0
0.004954614092	-0.001178389946	0.001434405976	-0.001464379632	0.0
0.005018676814	-0.0001791230307	0.002088685183	-0.0007021761962	0.0
0.005188890187	-0.0005301268791	-0.001885444103	-0.0003337769981	0.0
0.006086142468	9.982788593e-06	0.00127287171	-0.001025748331	0.0
0.003730401468	-0.0006473656073	-0.004260914308	0.001784377322	0.0
0.005472911557	-0.0001386213902	-0.0003939346141	-0.0001922743759	0.0
0.003398423963	-0.0006154578229	-2.433407671e-05	0.0006581194067	0.0
0.004464789382	-0.0003807330815	-0.000950207511	-8.709506748e-05	0.0
0.005518456041	-6.615947108e-05	-0.0008939831402	0.0001357947098	0.0
0.004367717496	-0.0001330392889	-0.002437613117	0.0007803397996	0.0
0.004739872561	-2.304134036e-05	-0.0003355012999	-0.001317357088	0.0
0.003893966639	-1.785545706e-05	-1.437532537e-05	-0.0001255973346	0.0
0.005129283134	-0.0004776405339	-0.0004946021909	-0.0009205580864	0.0
0.004866778926	-0.001008098165	-0.0002108014505	-0.000829207827	0.0
0.004400875738	8.977297256e-05	-0.001518460236	0.0008767759484	0.0
0.005012265641	-0.0009753214745	-0.0008815286517	-0.0001596008366	0.0
0.004675661439	-0.0002498359385	-0.001344693302	0.0001589785798	0.0
0.005402707765	-0.0004296153644	-0.001088182647	0.000699513522	0.0
0.004977532486	-0.0009943644286	-0.0005557180782	-1.112509309e-05	0.0
0.005100257811	-0.0006710988629	-0.001725948948	-0.0001434604183	0.0
0.004279793214	-0.0007333175113	0.001081365399	-0.002171976239	0.0
0.004282405155	-0.0001738180112	0.002189446402	-0.001005877315	0.0
0.004314379847	0.000631243123	0.001350378031	-0.0002034962135	0.0
0.004818039393	-0.0003877015294	-0.002725949863	0.001056207914	0.0
0.005459230402	0.0001576877136	-0.001847697158	0.0005201895009	0.0
0.004313843097	-0.001032217845	-0.003674489345	0.001111452582	0.0
0.00456052018	0.000556700361	-0.001029260478	0.0007840189036	0.0
0.004663270372	0.000475066587	-0.002338238434	0.001406964579	0.0
0.004040097899	-9.485487894e-05	0.001246764466	-0.0004599834735	0.0
0.006154523215	0.0003761599444	-0.002930572242	0.001213721767	0.0
0.005601743807	-0.0002830115779	-0.003275774762	0.001787964942	0.0
0.004861603524	0.0002860088614	-0.003212219026	0.001631260219	0.0
0.004986268251	-0.000692978774	0.0003554219542	-0.0006347706489	0.0
0.004178866091	-0.000546182788	-0.003226219482	0.001924358074	0.0
0.005486393998	-0.0001461264351	-0.0005765350996	0.0004775251961	0.0
0.004653798627	0.0004220447854	0.0009677231438	-0.0009315275293	0.0
0.003975316411	1.957167636e-05	0.0006912578889	-0.001417945495	0.0
0.004095427186	-0.000949140037	-0.00193452586	0.001828082724	0.0
0.004643916333	-8.027649132e-05	0.0004169350807	0.0003695907304	0.0
0.004129672654	0.0001521176322	-0.000764879417	-0.0008269779488	0.0
0.005690043636	-0.0001212393135	-0.00218197296	0.0001545367571	0.0
0.004166940874	0.0003426981601	0.000153393826	-0.0002118765038	0.0
0.004666398976	-0.00026810293	-0.0002754901311	-0.0008216062228	0.0
0.005454268098	-0.0001089081752	0.0002661645868	-0.0005953882556	0.0
0.004007185806	-0.0005165313549	-0.00066679645	0.0002512704004	0.0
0.005618917857	-0.0002143795287	-0.0007654770017	0.00142779623	0.0
0.006014023116	-3.119135443e-05	0.002469423105	-0.000666467934	0.0
0.00426257103	-0.0006950132353	-0.0009536467854	-0.001041239227	0.0
0.005741977955	-0.0002025892639	-0.000292642799	0.0006458495806	0.0
0.004044479713	-0.0005519994293	0.001097629638	-0.0006079903928	0.0
0.00338369808	-0.0007029272984	0.00125461488	-0.002078541182	0.0
0.003666163592	-0.0007730628668	-0.001345024236	-0.0006634815528	0.0
0.003527732642	-0.0005172073061	-0.002496424372	0.0001296986055	0.0
0.00353247102	-0.0009193965388	-0.000932451266	0.0005866596371	0.0
0.004858867481	-1.944245563e-05	0.001547712891	-0.001103087245	0.0
0.00391585773	5.74250669e-05	0.001184833775	-4.648854349e-05	0.0
0.004816834322	-0.0005416476825	0.001286096101	-0.001371654319	0.0
0.004184186642	0.0004019749179	-0.001606639116	0.001145088575	0.0
0.005621778987	-0.0002512197567	0.001434086466	-0.00104035333	0.0
0.004095093916	-0.0004163889335	-0.001604563786	-0.0007815476207	0.0
0.00352840646	-0.0008042035414	-0.002388598331	0.0008326946755	0.0
0.005878062162	-0.0001685448102	0.0004694060211	-8.395884467e-05	0.0
0.004448358204	-0.001101742729	-0.0001037113999	-0.002024154213	0.0
0.004396075787	-0.0006878136253	-0.001377440408	0.001225962352	0.0
0.004472474637	0.0002677554927	-0.0008587556561	-0.001018689079	0.0
0.004818850802	-0.001052090687	-0.001621092316	-0.0007817992142	0.0
0.004962742378	-0.0006462190366	-0.001368444321	-2.066153458e-05	0.0
0.005071853558	-0.0006793940942	-0.003858931647	0.001715742202	0.0
0.005144724881	8.127182576e-06	-0.0002813479683	-0.001259599349	0.0
0.004169745896	-0.0002413998088	-0.005268460015	0.001678657137	0.0
0.00529977981	0.0001653194287	-0.003443441975	0.0002328690262	0.0
0.004035318762	-0.0008558833775	0.0009602979585	-0.001754889765	0.0
0.004020223713	-0.0009869807133	-0.001415431294	0.0009829469809	0.0
0.004367321845	-0.0007459485268	-0.000392380951	-0.001578755	0.0
0.004879894132	-0.0005988819542	-0.002122393157	-0.0005413474777	0.0
0.003881202938	-0.0003775513104	-0.001930256354	0.00013128726	0.0
0.005633755085	0.0003244638758	-0.00210670805	0.0003717998212	0.0
0.00537457797	-0.0001435825573	-0.001045347103	-0.0004100838874	0.0
0.003886932204	-0.0007614449687	0.003072374377	-0.001212427626	0.0
0.005599964267	0.0004793579898	-0.00230876168	-0.0006090638774	0.0
0.004826653845	-0.0005916858333	-0.003880196358	0.002173318077	0.0
0.003977682163	-0.0007879829799	-0.0009306225505	-0.001307581835	0.0
0.004653686119	4.313984379e-05	-0.001111972944	-0.0008057609767	0.0
0.005207877349	-0.0006579939142	0.003499322077	-0.001146642797	0.0
0.004869770102	-4.878532011e-05	0.0001602978006	0.0002784234671	0.0
0.004612980485	-0.0009404928881	-0.003408482839	0.001295280138	0.0
0.003344637717	-0.0009166845667	-0.002228137448	0.001350115739	0.0
0.005240475494	-0.0008604680094	-0.001251679071	-0.0002111516301	0.0
0.004243002478	1.690721683e-05	0.001347763491	-0.0002529183771	0.0
0.006265156346	0.0003508514853	-0.001966275164	0.002244381807	0.0
0.00474971088	-0.000800300061	-0.003277147212	0.0007214621238	0.0
0.005216097958	-4.811980835e-05	-0.00251151314	0.001202506038	0.0
0.003697638521	-0.0004592244109	0.00018788729	-0.000427810978	0.0
0.004229980854	-0.0009613216854	7.630570305e-05	-0.0007432678441	0.0
0.005871295711	2.678650134e-05	-0.001045581053	0.000157785472	0.0
0.005447331861	1.632223135e-05	-0.001193869772	-9.634751176e-05	0.0
0.004790721557	-0.0003919098135	-0.001771836711	0.0007871392313	0.0
0.005137591347	-0.0004621382889	-0.0009743614777	0.0005665235114	0.0
0.005195809109	-0.0004059458671	-0.0001920365483	0.001103761024	0.0
0.003653974182	-0.0002559956823	-0.001495865225	0.0002300617727	0.0
0.005101846128	-0.0008081996913	-0.0006912457899	-0.0003759862358	0.0
0.004334043864	0.0002131771911	-0.002218233847	0.0002244865682	0.0
0.003705812127	-0.0004036531866	-0.0001237450312	-0.0005332237816	0.0
0.005275641436	-0.0001015120993	-0.000459460138	0.000684833205	0.0
0.004493982484	-0.0009441081034	-0.003192267087	0.00152281004	0.0
0.004962262875	-0.0006539891003	-0.003422049631	0.001621127333	0.0
0.004845913485	-0.0004532567324	0.002259657247	-0.001613055926	0.0
0.004005616284	-0.001000478987	-0.002666760324	0.0007303983586	0.0
0.005230384026	0.000295125734	0.00095119438	-0.0004193107136	0.0
0.004825931877	-0.001003978359	-0.0006638133803	-0.001034151196	0.0
0.003685167109	-0.0008277920757	-0.001987105661	0.001919569631	0.0
0.004931176017	-0.0005321466456	-0.0009521112849	-0.0004049521646	0.0
0.004760774225	0.0006582208026	-0.000904706283	-0.0004346112009	0.0
0.005055883935	0.0004530412812	-0.0008226683873	-0.001871779348	0.0
0.00515889102	-0.0004359754899	-0.0005291654225	-0.001105645635	0.0
0.005785565122	0.0001800848764	-0.002375273272	0.0008506880234	0.0
0.004112478084	0.0004924112794	-0.001494879843	0.0002052256926	0.0
0.006149151627	0.0004553891553	0.0002380081708	-0.0007555255331	0.0
0.005804033795	-0.0003551127673	-0.001312391119	0.0001327456398	0.0
0.003737380678	-0.0009115712784	-0.001183972432	2.855486619e-05	0.0
0.004812187744	-9.877690844e-05	-0.001381075494	-0.0004793836205	0.0
0.005149297732	-0.0003128459822	0.002202064048	-0.000470185547	0.0
0.005963518295	0.0001923137543	-0.0007890682393	-0.0001920137346	0.0
0.003471039736	-0.0006019071502	-0.001277001131	0.001330313359	0.0
0.004818535051	-2.798948351e-05	-0.002310114336	0.0009021610659	0.0
0.004167076988	-0.0003961060348	-0.002545075489	-0.0004688040957	0.0
0.00484041389	0.0001880546491	-0.001723464715	-0.0008401435354	0.0
0.005563015516	0.0001085989385	-0.001024367153	-0.0008191382536	0.0
0.005569912655	0.0001591958584	-0.002058172808	0.0008428406876	0.0
0.005046408665	0.000427249633	-0.0009075440602	0.000988690512	0.0
0.004217927485	-0.0001543532071	-6.922252242e-05	-0.0004299501018	0.0
0.004510824118	-1.352536313e-05	0.0007842084834	-7.935752474e-05	0.0
0.004564277953	-0.0006466190749	-0.0008785378662	-0.0004232721951	0.0
0.004659078482	-0.0010245969	0.001215106954	-0.001998669488	0.0
0.005433961483	-0.0004186874941	-0.0004929791052	-0.0004087649194	0.0
0.003688243213	-0.000747746732	-0.001897093092	-0.0001835254448	0.0
0.004467506176	0.0006067184994	-0.002528034781	7.542678671e-05	0.0
0.004882882393	-0.00122665906	-0.002374549381	0.002116779052	0.0
0.003598478317	-0.0006057762453	-0.004002751575	0.0007836405239	0.0
0.003817312567	-0.000614504114	-0.00159819958	-8.74714525e-05	0.0
0.004903507729	-0.001080127859	0.0004184263482	0.0003934642205	0.0
0.004209775465	0.0001030471032	-0.002735319255	1.855216336e-05	0.0
0.004239028629	8.821297917e-05	-0.0005192108127	0.0009798067552	0.0
0.004712398265	-0.00117324497	-0.0007735366339	-0.0006910428594	0.0
0.003884436694	0.000124391503	-0.004054099628	0.0007463354539	0.0
0.004658445141	0.0006030293627	0.0003328027487	-0.00108025591	0.0
0.003824438843	-0.0001518156725	-0.0006672056484	-0.001310947788	0.0
0.004929535246	-0.001080729875	0.0003397269949	-0.001717999951	0.0
0.005680089324	0.0001482467372	-0.0005400481765	-0.001018536041	0.0
0.004822014816	-6.02346541e-05	-0.002692714658	0.0005106599654	0.0
0.003869212478	4.716881854e-05	-0.0007028292407	-0.0005039782694	0.0
0.004815657138	-0.0008528326437	-0.001809798443	-0.000936203945	0.0
0.004602734836	-0.0002588370016	0.0007795576567	-0.0002162113718	0.0
0.004333630597	-0.0002658501598	0.00168794843	-0.001029120779	0.0
0.003773119802	-0.0008928052063	-0.002045417108	5.089967546e-05	0.0
0.005060324908	0.0003551722823	0.000994989783	-0.001666213018	0.0
0.003441956529	-0.0007254377252	-0.001745381499	-0.0007558617811	0.0
0.005123726553	0.0002129744581	-0.0007198904289	-0.0008856104089	0.0
0.00496641525	-0.001217551066	0.001661368694	-0.001297861747	0.0
0.004895305984	0.0004585003053	-0.0005239957111	0.0007649550483	0.0
0.004698168922	-0.0006044814329	0.001128697414	-0.001299180787	0.0
0.004784911636	-0.001172080701	-0.003803623371	0.001977508669	0.0
0.005526435028	-0.0006966963234	-0.0008711600282	-0.000380404651	0.0
0.004337140141	0.0001153030477	-0.001348847573	-0.0004057702346	0.0
0.004683999663	-0.0008802828985	-0.001310918701	-0.001156189107	0.0
0.003281179224	-0.000820390368	-0.001398900966	0.0004234669398	0.0
0.003698866654	-0.0009357585657	-0.0001720603914	7.262937377e-05	0.0
0.005729418455	0.0001249636833	-0.002173180147	0.001655224061	0.0
0.006196708982	0.00028179596	-0.001173678519	0.001062125529	0.0
0.003789087611	-0.0005371731658	-0.0009208808001	0.0003599142523	0.0
0.00443114285	0.0003879865465	-0.0006657946168	-0.001252776648	0.0
0.004868289987	-0.0003972872571	-0.002776396593	0.0008935941573	0.0
0.005241063663	-0.000419882847	0.0007595878309	-0.0001338855069	0.0
0.004545306977	-0.0010968429	0.0001901592142	-0.001710216271	0.0
0.005581526353	-0.0004382262283	0.0002711601719	-0.001039337319	0.0
0.005484836762	-0.0007017906825	-0.0006881438099	0.0007569414685	0.0
0.004538332841	-0.000237311249	-0.002366392343	-5.372022332e-05	0.0
0.004287362036	0.0003778623261	-0.001650309888	9.053566651e-05	0.0
0.003810165718	-0.0008182904553	-0.0016969736	-0.0001439131415	0.0
0.004873152168	-0.0008219262276	3.647572757e-05	0.0008164500117	0.0
0.004135862045	-1.451239136e-05	-0.002706372278	-0.0004124713268	0.0
0.004520553289	-0.0006780026171	-0.001468302332	0.0004901716782	0.0
0.004680753543	0.0002571551821	-0.002022243122	0.0005738191171	0.0
0.004228741573	1.526196099e-05	-0.003854371256	-0.0005721533907	0.0
0.005983865403	0.0004176178548	-0.0008687443396	-0.001272072538	0.0
0.004121638514	-3.689022454e-05	-0.0005891027868	-0.0005074316371	0.0
0.00556799276	-0.000184202498	-0.001822758716	0.0007925895686	0.0
0.004964242737	-0.0004439003345	-0.003753829191	0.001120952713	0.0
0.005067164128	0.0004174561184	-0.002251210202	0.00135122395	0.0
0.003926439653	-0.0007255166082	-0.001311649336	0.0001889598132	0.0
0.005130780091	-0.0008688418341	-0.001143753479	0.0005060816154	0.0
0.004911748644	-0.001226535853	-0.003091823498	0.001004117747	0.0
0.00440834354	0.0005573417637	-0.001706567834	0.001175350433	0.0
0.005151094687	-0.0008271344533	-0.0007169042785	0.0011661588	0.0
0.003412862087	-0.0008603614209	-0.001555148805	0.00097081528	0.0
0.005097482405	-0.0006568237001	-0.0005476413939	2.135248768e-05	0.0
0.004832053292	-0.001156009556	-0.001891479187	0.0001727458155	0.0
0.004732959403	-0.00016755881	-0.0008667590262	-0.0003354025844	0.0
0.003909282048	-0.000685792663	0.00035443745	-0.00249163564	0.0
0.004613359213	0.0001597473349	-0.0008891271728	-0.0006942826638	0.0
0.00429312131	-0.0009635283061	-0.002882992136	0.0009177930227	0.0
0.005330960601	-0.0008920867902	-0.001567726329	-6.35907952e-05	0.0
0.004827011035	-0.000567187408	-0.0001833518837	0.0002326303878	0.0
0.005493840034	0.0005542615981	-0.002512923931	0.001512016391	0.0
0.004689156485	-0.0008239401476	-0.002413343501	0.00145339836	0.0
0.00531647307	0.0002412800465	-0.003067333743	0.001298475107	0.0
