-0.0002820875764844345 0.0004313633120799612 -0.0002820875764844345 0.0004313633120799612 30.081217996545043 0.8732676683193505
0.0010211962624775087 0.0004300625070879775 0.0010211962624775087 0.0004300625070879775 30.20599240898088 -0.9951685825778792
0.0003707005674305136 0.000674113406085464 0.0003707005674305136 0.000674113406085464 29.995500341230624 -1.3313429317841228
0.0005422066713352614 -0.00046031902073106047 0.0005422066713352614 -0.00046031902073106047 30.026121397962264 0.0009629019221067664
0.0014210018647347004 4.184603043925564e-05 0.0014210018647347004 4.184603043925564e-05 29.999531700639114 -1.0599008802905048
8.466944460084212e-05 -0.0007565575615271125 8.466944460084212e-05 -0.0007565575615271125 29.43709483037458 -2.2499689918982604
0.0006368701635612908 3.829534016698856e-05 0.0006368701635612908 3.829534016698856e-05 30.234935452871238 -0.05371524576269983
-0.0002540519612275804 0.0004233464475933644 -0.0002540519612275804 0.0004233464475933644 29.932888241208016 -0.43901346317781326
8.436328392298773e-05 7.046590635740126e-05 8.436328392298773e-05 7.046590635740126e-05 29.90730008896662 0.7662760565869994
0.00044676701740824736 -0.00030329462334155726 0.00044676701740824736 -0.00030329462334155726 29.919431387173987 0.11040110288674947
0.0008513198211415893 -0.000535232847986537 0.0008513198211415893 -0.000535232847986537 30.372129435092436 0.5367681297651737
0.0004021071606023389 0.0003254036101994721 0.0004021071606023389 0.0003254036101994721 30.552910956222544 4.282361913135899
-0.00032207679570495085 0.0002864848050002995 -0.00032207679570495085 0.0002864848050002995 29.409778684348687 -0.4464399893660821
-4.866479199412596e-06 0.000736840299676923 -4.866479199412596e-06 0.000736840299676923 29.431965549674352 -1.8260021433324969
0.0003870947056480348 -0.0001538829038845618 0.0003870947056480348 -0.0001538829038845618 29.97987165995421 -3.025454823240581
-0.0011731320716406855 0.00039970590770751466 -0.0011731320716406855 0.00039970590770751466 30.30696864583785 2.1111415267602025
-0.00024786930317520245 -6.008759925724839e-05 -0.00024786930317520245 -6.008759925724839e-05 30.352949176012206 -1.727552107480596
-0.0010416070888409372 -0.00028860413251305107 -0.0010416070888409372 -0.00028860413251305107 30.145451100079296 -1.8410403026565472
-0.0007974092787263923 0.0003640407979110468 -0.0007974092787263923 0.0003640407979110468 29.66960627103949 -3.9314055655378657
-0.0010303586554169606 -0.0005527039817565681 -0.0010303586554169606 -0.0005527039817565681 29.56481305917379 -0.9592997799357617
-0.0005159842319104782 -0.0001268137547488377 -0.0005159842319104782 -0.0001268137547488377 29.41487549344231 0.14612082882955862
-0.0008452343482733539 -0.0005963376620736938 -0.0008452343482733539 -0.0005963376620736938 30.3158987526754 -0.27915055200293654
9.182671115293209e-06 -0.0005287281961316292 9.182671115293209e-06 -0.0005287281961316292 29.534425867035413 -0.4061513948247255
0.0013784821960966085 0.0002851067888587728 0.0013784821960966085 0.0002851067888587728 29.8541949394135 2.897637463981684
-0.00011730746460978799 0.0005089374694422056 -0.00011730746460978799 0.0005089374694422056 30.669547565699855 -4.469062751171535
-0.0008597334749025657 0.00023501008181096665 -0.0008597334749025657 0.00023501008181096665 30.098533031005918 0.8701798350422417
0.0009150911707751498 0.0004118711812772603 0.0009150911707751498 0.0004118711812772603 29.281154471534585 -0.6723409901700401
-0.0008635377622104521 0.0002804378912179853 -0.0008635377622104521 0.0002804378912179853 30.05545994077344 0.4852854685586707
-0.0011537013828314035 -0.0004591009631292084 -0.0011537013828314035 -0.0004591009631292084 30.08353637326726 2.8563033907153303
-0.0002757273906201075 -0.0004422749788191868 -0.0002757273906201075 -0.0004422749788191868 29.51785463902711 -0.6854921127950356
0.0008054711263634933 -0.0003630246210709512 0.0008054711263634933 -0.0003630246210709512 29.618029891390552 -1.5288997549078922
0.0007775425424502208 0.0004560904657811824 0.0007775425424502208 0.0004560904657811824 29.582038294194145 -1.6122302129008388
-0.0012787740129204532 0.0001215959577683922 -0.0012787740129204532 0.0001215959577683922 30.339775795876818 -2.881578365137651
-0.0009855919035801023 0.0002483581485295429 -0.0009855919035801023 0.0002483581485295429 29.661965294101826 -0.8669543244993848
0.00034798355756610424 -0.0005009874377216993 0.00034798355756610424 -0.0005009874377216993 30.34867197599418 1.56353564252714
0.0008945165206757494 -0.0005883762520363227 0.0008945165206757494 -0.0005883762520363227 30.332339738915543 -0.7341968481217114
0.0012336622753345832 -0.0005600198692597697 0.0012336622753345832 -0.0005600198692597697 29.681927610204 -2.8527768429119345
0.00016092736475087696 0.0004989113686421831 0.00016092736475087696 0.0004989113686421831 30.05991855911513 -1.1187636985625349
-0.0008883151514683245 0.00010822978645115113 -0.0008883151514683245 0.00010822978645115113 30.149147760127637 1.3270916552742267
0.0006590270283437569 -4.630208509632671e-05 0.0006590270283437569 -4.630208509632671e-05 29.96418599494433 1.3824485428271347
-0.0008029674481453017 0.00011709135861433064 -0.0008029674481453017 0.00011709135861433064 29.95372564558816 0.5179860475519801
-0.0009233212446937848 -0.00023799977563758256 -0.0009233212446937848 -0.00023799977563758256 30.007673740580934 -0.32853510019430027
0.000795816620570385 6.379844420930514e-06 0.000795816620570385 6.379844420930514e-06 30.264372335320235 -0.8192831454937841
0.0009554348997387946 -0.0007222027706702739 0.0009554348997387946 -0.0007222027706702739 29.864879238568264 5.3012199225016845
-0.00017491554377225573 6.326056316394746e-05 -0.00017491554377225573 6.326056316394746e-05 30.222105110437237 -0.13834903564412435
-0.0002473893024915648 -0.000382952658400492 -0.0002473893024915648 -0.000382952658400492 29.368710028225532 -0.5295015940106926
0.0006455287817701143 -0.0004455974851920601 0.0006455287817701143 -0.0004455974851920601 30.160103906196284 0.19533610376861005
7.922330248258036e-05 0.00010360616709543868 7.922330248258036e-05 0.00010360616709543868 30.27394724844756 -0.3165762697290699
-0.0008079128551198402 -0.0003596249997211973 -0.0008079128551198402 -0.0003596249997211973 29.814314492719873 1.0355103728640327
-0.0008457318874016574 0.0007900586549636931 -0.0008457318874016574 0.0007900586549636931 29.89353328840547 2.785530770449376
-0.0010355092041274424 -0.0004528499076954379 -0.0010355092041274424 -0.0004528499076954379 30.04265083882481 -0.47506123423612073
3.17626095812491e-05 0.00018843983813357783 3.17626095812491e-05 0.00018843983813357783 29.894139581496574 -0.7162693319940868
-0.0001942378380220402 0.0006147725006176736 -0.0001942378380220402 0.0006147725006176736 29.878392611884937 2.2508673560176895
0.0006765715164804717 0.0006398563200765117 0.0006765715164804717 0.0006398563200765117 29.819398541220178 0.7518209845073349
-0.0006769005258484753 -0.0005171615124393052 -0.0006769005258484753 -0.0005171615124393052 29.732296965472802 4.257787623772816
-0.0010473744123102695 -0.00042389109850923367 -0.0010473744123102695 -0.00042389109850923367 29.54819554706758 2.145739232377865
-1.0619635294491016e-05 -0.000169595654354323 -1.0619635294491016e-05 -0.000169595654354323 29.72756212121102 -0.242178894220816
0.00015786587391941427 0.0005962035039332953 0.00015786587391941427 0.0005962035039332953 29.85239814639872 -0.7451905712628648
-0.0011196920859920991 -0.000322630594044395 -0.0011196920859920991 -0.000322630594044395 30.151069871006616 -1.2727781334158854
0.00019653535833730513 0.0003440855960610366 0.00019653535833730513 0.0003440855960610366 29.825387044972203 2.9668942121926274
0.0008163378226541463 -0.00012196581256639584 0.0008163378226541463 -0.00012196581256639584 29.768459315030764 -1.8647273133384552
0.0003064481444801694 0.0006360281435072284 0.0003064481444801694 0.0006360281435072284 29.895700021506144 -0.2826317801613536
-0.00035940778677547036 0.00040938148464015895 -0.00035940778677547036 0.00040938148464015895 30.0057292604341 -0.2834605250733197
2.0326977968129572e-05 0.0007514305604012486 2.0326977968129572e-05 0.0007514305604012486 29.941828572678723 1.1336703981108487
0.00014851105180388956 0.00031944851383976653 0.00014851105180388956 0.00031944851383976653 29.512407326724 -1.1512086528773062
0.0003317946334769594 -0.000551267155468026 0.0003317946334769594 -0.000551267155468026 29.956814915599942 0.4092608671035372
-0.0012676126432807418 0.0005859228724956432 -0.0012676126432807418 0.0005859228724956432 30.118919747908283 1.984610494512848
0.0002593749973154372 0.00013914792737877287 0.0002593749973154372 0.00013914792737877287 29.923359171392022 -1.638943676355147
0.0009746175546903814 0.00010985218809850797 0.0009746175546903814 0.00010985218809850797 30.173012460836222 0.8836294002191482
0.0008461466489484666 0.0006527106890974133 0.0008461466489484666 0.0006527106890974133 29.3452814098386 -1.0552436232423132
-0.0009291742011427635 0.0005052359841449641 -0.0009291742011427635 0.0005052359841449641 30.047460983161773 -0.9374799100637904
0.0005922998488678316 0.0008475578505469818 0.0005922998488678316 0.0008475578505469818 29.746525427535925 -3.7068507999185742
-0.0010453148005776496 0.0007183183869380415 -0.0010453148005776496 0.0007183183869380415 29.94367622405291 -0.7466321396251511
-5.41164203170207e-05 -0.0001839481607096744 -5.41164203170207e-05 -0.0001839481607096744 29.780037451630847 0.03904668561717589
-0.0002803143972123504 0.0002568056129079491 -0.0002803143972123504 0.0002568056129079491 29.90452899003317 1.1654139274786384
0.0012587210471378216 -0.0003967584613355776 0.0012587210471378216 -0.0003967584613355776 30.184528776576762 3.299460850914573
6.861190185811343e-05 -0.000116055628549115 6.861190185811343e-05 -0.000116055628549115 29.99620009580353 -2.9364539620575942
-0.0010939547613737694 -0.0008313375679773685 -0.0010939547613737694 -0.0008313375679773685 30.1166667112162 1.34208674132857
0.000728594817066732 0.0007281170014314226 0.000728594817066732 0.0007281170014314226 30.045529525360163 3.663111730863012
0.0014494681300872355 -0.0003324621830661136 0.0014494681300872355 -0.0003324621830661136 29.871837681892316 -0.39058973161867566
0.00032056146310404835 0.0005222243038470265 0.00032056146310404835 0.0005222243038470265 30.04043048347023 -0.6996257013339305
0.00013483981055037447 0.0005360031608222889 0.00013483981055037447 0.0005360031608222889 30.3307180728115 2.808037689867611
0.0007538995756877617 8.805573712762442e-06 0.0007538995756877617 8.805573712762442e-06 30.231105812631238 -2.5817029795579796
-0.00022772428146313164 -0.00046867807857907927 -0.00022772428146313164 -0.00046867807857907927 30.181184721301683 0.20135186305715028
0.00016228910967612143 0.00015869495918691557 0.00016228910967612143 0.00015869495918691557 30.012415452276052 0.5710563448675094
0.0004445085207576495 0.0003094069845738937 0.0004445085207576495 0.0003094069845738937 30.204731227792212 -1.7197093237753691
-0.0002357795312307908 0.00015938320354960054 -0.0002357795312307908 0.00015938320354960054 29.998901029155334 0.035097735093068384
0.0013655829174191295 0.0003226440945875789 0.0013655829174191295 0.0003226440945875789 30.097711719274812 -1.8426551410144316
0.00010681136447466744 7.807903830542153e-05 0.00010681136447466744 7.807903830542153e-05 30.315960619604695 1.7413225620279744
-0.0009924941980885534 0.00045218559648452575 -0.0009924941980885534 0.00045218559648452575 29.63709046841168 -1.6643783025705163
0.0014545993389465527 8.964373494108681e-05 0.0014545993389465527 8.964373494108681e-05 29.82674143261896 1.1140005284389132
-0.0013181491822488933 0.0004952851490700701 -0.0013181491822488933 0.0004952851490700701 30.28355587382856 0.36115514557278466
0.0005126424742626623 -1.7865561001790218e-05 0.0005126424742626623 -1.7865561001790218e-05 30.02500455817956 0.30361851713365406
3.696149932325949e-05 0.0002763182663446323 3.696149932325949e-05 0.0002763182663446323 30.15646187215343 -3.684931123802344
-0.0007460827907133286 9.401881664095529e-05 -0.0007460827907133286 9.401881664095529e-05 29.893065841767623 1.9443315335522608
0.000740934895765512 -0.00037667094005876055 0.000740934895765512 -0.00037667094005876055 29.720654425446796 1.0778323373262355
-0.0004755400465582976 0.000294676777458022 -0.0004755400465582976 0.000294676777458022 30.028002293076103 -0.5330416757580678
-0.0011475218964869163 -0.00030840188733936115 -0.0011475218964869163 -0.00030840188733936115 29.95082666636748 1.5836955942683923
0.0008427756921916035 0.0004101816914074893 0.0008427756921916035 0.0004101816914074893 30.201071231186866 -1.4670536658874376
-0.0005210776023484532 0.00046637143967709257 -0.0005210776023484532 0.00046637143967709257 30.281259032963998 -2.1325931418818023
0.0006166688437208044 -0.0005653112398937866 0.0006166688437208044 -0.0005653112398937866 30.46674784233521 -2.780189891767604
-0.0012940035682187847 8.41301335419646e-05 -0.0012940035682187847 8.41301335419646e-05 29.92672681699808 1.0277709194844695
-0.000811100828865804 -0.0008653398243339467 -0.000811100828865804 -0.0008653398243339467 29.81721867096427 -2.1239913837789857
0.0006879816875515745 0.0005055845712181896 0.0006879816875515745 0.0005055845712181896 30.24642615542875 -0.7294948240891328
-0.0001966302297817376 0.00042918395957419487 -0.0001966302297817376 0.00042918395957419487 29.771850370746776 -2.151919834535273
0.00010517766854187548 0.0002151418613723185 0.00010517766854187548 0.0002151418613723185 29.706156154079153 2.7082152396383266
0.0007077387542867048 -0.000327574367599037 0.0007077387542867048 -0.000327574367599037 29.41284939041035 -2.346325990111895
-0.0001637466948507244 0.00029316243686851686 -0.0001637466948507244 0.00029316243686851686 29.83827022685467 0.43965630899801217
-0.0010698791304508068 -0.0004710583292412916 -0.0010698791304508068 -0.0004710583292412916 30.057942432798228 -0.2457373281330968
-0.0005301082492163528 -0.00024079150102697283 -0.0005301082492163528 -0.00024079150102697283 30.13239483304822 0.8365908606398994
0.0010296081066228375 -0.0007704621950840886 0.0010296081066228375 -0.0007704621950840886 30.10251964217233 -2.565495028381579
0.0009929269137309439 0.00036825653362983137 0.0009929269137309439 0.00036825653362983137 30.032604344498758 -1.7787436261925467
0.000950290348605569 -0.00023838378146152027 0.000950290348605569 -0.00023838378146152027 29.524106852561495 -3.97105728802632
0.0004851560732198146 0.00023853623740265303 0.0004851560732198146 0.00023853623740265303 30.098659791651038 0.3616641418220249
-0.0005587187733224816 0.0002137647357822556 -0.0005587187733224816 0.0002137647357822556 29.83502288747509 4.002625038207472
0.0012809167172258015 0.0007578997705063143 0.0012809167172258015 0.0007578997705063143 30.16461995610267 -0.0385916201211531
0.0004859329996341271 0.0002832475543667424 0.0004859329996341271 0.0002832475543667424 29.672386035432453 -1.7064939198134617
0.00024699056189258334 -6.148273658925108e-05 0.00024699056189258334 -6.148273658925108e-05 29.941591684399718 -2.425956166093585
-6.189588900821488e-05 0.0005096131483555366 -6.189588900821488e-05 0.0005096131483555366 30.164478513390307 0.1871887594095108
0.00033132957790061034 0.00037469864452681513 0.00033132957790061034 0.00037469864452681513 29.57629577124903 5.758743669209529
0.0005217192072254197 0.0003156693852800111 0.0005217192072254197 0.0003156693852800111 29.98510082108273 2.8513284656334097
0.0005096097485797558 -7.33215874857271e-06 0.0005096097485797558 -7.33215874857271e-06 29.968314162213133 1.2352609545177784
-0.0001843499545209906 -0.0003115731141612893 -0.0001843499545209906 -0.0003115731141612893 29.940246748838348 0.7067769494067958
4.501342683236359e-05 -0.00010385141180228748 4.501342683236359e-05 -0.00010385141180228748 29.49252203198274 1.9056702876268967
-0.0009227617477108541 0.00013525547398208408 -0.0009227617477108541 0.00013525547398208408 30.426488518899596 -1.7903194069580695
-0.0006324317005592612 0.0002970166864143182 -0.0006324317005592612 0.0002970166864143182 29.477433100907298 -3.151255031308924
-0.0002327967508957586 0.00010180081322287476 -0.0002327967508957586 0.00010180081322287476 29.628511254375844 1.3318142634810264
-0.0005219482624461193 -0.00022577376342589904 -0.0005219482624461193 -0.00022577376342589904 29.637746642203126 -1.450110070875799
-0.00010109572826479444 0.00035415480182433926 -0.00010109572826479444 0.00035415480182433926 30.324857909678567 -4.014024343237482
-0.00045284523309503167 0.0005065789725407289 -0.00045284523309503167 0.0005065789725407289 30.018576018919752 0.015239485821574172
0.00017619763122524667 -0.000516853550274506 0.00017619763122524667 -0.000516853550274506 29.937854968476117 -0.06738847753930284
-0.0002854366669875367 0.0005430685991297078 -0.0002854366669875367 0.0005430685991297078 29.399018648902377 -0.3917574060072002
-0.0014790084418653626 8.122418403486469e-05 -0.0014790084418653626 8.122418403486469e-05 30.04900734779469 1.820179351471158
-0.0009881539056946415 -0.00043890197945773926 -0.0009881539056946415 -0.00043890197945773926 29.553763201554503 -3.1450816510406567
0.0004552841443898215 0.0004228218639894679 0.0004552841443898215 0.0004228218639894679 29.411347145404694 -4.073090940345269
-0.0007131674131370889 0.0006008610225145315 -0.0007131674131370889 0.0006008610225145315 30.507631298282917 -0.8515639280864323
-0.0009208592604101537 -0.0002473641774646474 -0.0009208592604101537 -0.0002473641774646474 30.32926072283849 2.134914930031937
-0.0006926891409980789 0.00011894404411928408 -0.0006926891409980789 0.00011894404411928408 29.51444135459898 1.1953499570449613
0.0012915079716076408 -0.0003998810582802906 0.0012915079716076408 -0.0003998810582802906 30.193954081119944 1.5961498393914624
-0.0008287165312293283 0.0007925303937484335 -0.0008287165312293283 0.0007925303937484335 30.13848001530456 -2.7840434840294255
0.00032156135419483605 -0.0007665672885020591 0.00032156135419483605 -0.0007665672885020591 29.7493814037202 -1.1122757569331676
0.0009789091970796263 0.00041983196652008143 0.0009789091970796263 0.00041983196652008143 29.671883944920957 -3.6185264628361566
0.001058518502561238 -2.5407012311136346e-05 0.001058518502561238 -2.5407012311136346e-05 30.781452749255408 -0.06641948317923665
0.0006257981822963465 8.503059540335577e-05 0.0006257981822963465 8.503059540335577e-05 29.65821528316288 2.1100175754276824
-0.0002990293958144509 4.427555446495112e-05 -0.0002990293958144509 4.427555446495112e-05 30.15067746299105 0.5121586078845333
-0.00031734575423083715 0.0006669098196375943 -0.00031734575423083715 0.0006669098196375943 30.7726821391434 -1.2725102278895284
0.0004899875307389417 0.0005855772355867847 0.0004899875307389417 0.0005855772355867847 29.716886833587502 -1.7508308287490388
0.00041589894804696834 -0.0004845869395115821 0.00041589894804696834 -0.0004845869395115821 29.23469459129695 0.233235432352059
-0.0007820424839396382 -0.0006360827178918101 -0.0007820424839396382 -0.0006360827178918101 30.232602187877603 3.5048380499844805
-0.00024452018539568955 0.0006494175345699624 -0.00024452018539568955 0.0006494175345699624 29.91988122606667 1.36688555052947
0.0007695053058369811 0.00038311815556821944 0.0007695053058369811 0.00038311815556821944 30.030631401325422 1.7743090176896679
0.0007357165943914498 -0.00013006699845105263 0.0007357165943914498 -0.00013006699845105263 30.18882182777394 2.218211341983477
-0.00013341019865930785 0.00045312776633077846 -0.00013341019865930785 0.00045312776633077846 29.773606424694457 -4.405494888458348
0.0006364041876401393 -0.0005248059896588752 0.0006364041876401393 -0.0005248059896588752 29.9088278762733 0.33804580577241417
0.00019970953516008615 0.0003559251104556007 0.00019970953516008615 0.0003559251104556007 29.72234944131796 -2.1721634314520126
-0.0013294532945761542 -0.0005065692967381837 -0.0013294532945761542 -0.0005065692967381837 30.256457111232407 0.7525702905500125
-0.0015027554305500532 -0.0004636035142751884 -0.0015027554305500532 -0.0004636035142751884 29.785690374668313 -2.5170238605541506
-0.0003820033613055665 -0.00020609558627194353 -0.0003820033613055665 -0.00020609558627194353 30.251095234642897 3.451379494476031
0.0005510446317870916 0.00022256648075114316 0.0005510446317870916 0.00022256648075114316 29.5408522041186 -0.10803850387019184
0.0006693689350829873 0.0004807216528942237 0.0006693689350829873 0.0004807216528942237 29.628487707802293 -1.5218452424969005
0.0008147324598462339 -6.196375727215396e-05 0.0008147324598462339 -6.196375727215396e-05 30.179025207771634 2.7430533823069614
0.0006442163385285132 0.00026973695777790486 0.0006442163385285132 0.00026973695777790486 30.243990402301517 -4.1728454756670414
0.00021452368115242856 3.751195409954574e-05 0.00021452368115242856 3.751195409954574e-05 29.918431052214157 2.7974164503531287
-0.0015252712428523419 -0.00020733553394135611 -0.0015252712428523419 -0.00020733553394135611 29.845944126291744 0.14933817148695175
-0.00043034056808478497 0.00023397043722872153 -0.00043034056808478497 0.00023397043722872153 30.335210784934805 1.5473606977827072
0.0003313923028245114 -0.00022442417262650668 0.0003313923028245114 -0.00022442417262650668 29.97246199362116 -0.6493622410946516
-0.00024051040203591756 0.0006419697831014387 -0.00024051040203591756 0.0006419697831014387 29.626889635015 -0.5823409596765667
0.0005439669883191252 0.000294953011785884 0.0005439669883191252 0.000294953011785884 30.0842774452542 1.6361350581023573
-0.00026439914335461487 -0.00025708388688018135 -0.00026439914335461487 -0.00025708388688018135 30.262784235593614 4.80048566255883
0.0004273540951514407 1.6112692819704233e-05 0.0004273540951514407 1.6112692819704233e-05 29.92647070246938 1.7549225758134595
0.00017241223415616827 0.0004143447583028621 0.00017241223415616827 0.0004143447583028621 30.15089878637119 0.5946736687423835
-0.0004237067411762028 -0.0004409873963143605 -0.0004237067411762028 -0.0004409873963143605 29.760349559433095 -3.315921160448937
-0.00020253829861441324 -0.00011377664893099077 -0.00020253829861441324 -0.00011377664893099077 30.059272141977353 -2.0770071813495545
0.00042308030928820566 -7.833140874259697e-05 0.00042308030928820566 -7.833140874259697e-05 30.103443950984143 1.087929314422354
-0.0005272911109109431 -0.0002503868431664195 -0.0005272911109109431 -0.0002503868431664195 30.147881823129303 -1.1123036194351514
-0.0008773060419946213 0.00051119151952148 -0.0008773060419946213 0.00051119151952148 30.018220612702798 2.35794674216804
0.0005546522066573026 -0.0001287795478927698 0.0005546522066573026 -0.0001287795478927698 30.369765446440528 -2.786773755661543
-0.0007660784942988113 0.00031680051273267777 -0.0007660784942988113 0.00031680051273267777 30.376269349298333 1.7625761937163555
0.00043530098818489167 2.206633294255423e-05 0.00043530098818489167 2.206633294255423e-05 30.33896038080325 -0.9501987676913427
-0.0016194821503352503 0.0004852987989442525 -0.0016194821503352503 0.0004852987989442525 29.714223495114155 2.5784086796348182
0.00019566592593868803 0.0004291970583471895 0.00019566592593868803 0.0004291970583471895 30.294079131775316 3.727797334273312
0.00047565967110655663 0.0006206107507194758 0.00047565967110655663 0.0006206107507194758 30.100650123007377 0.8379106007921494
-0.0014576008872447955 -0.000409290104045158 -0.0014576008872447955 -0.000409290104045158 30.000987913249794 3.3477807583652504
0.001005670629433228 -0.000228076148003912 0.001005670629433228 -0.000228076148003912 29.689473566110564 1.4587636353982825
0.000524861701134546 -0.0001290030112427292 0.000524861701134546 -0.0001290030112427292 29.925405528049257 -0.9171107391349869
0.0002977909203828189 -7.82959205639067e-05 0.0002977909203828189 -7.82959205639067e-05 30.16065843029637 1.6313861549960784
0.001127478611845276 1.4051714960799284e-05 0.001127478611845276 1.4051714960799284e-05 30.037045680812373 -2.010534396607833
0.0002193274114714504 -0.0004315607199404509 0.0002193274114714504 -0.0004315607199404509 30.235407825998795 0.27478946753085426
-0.0011735635494231895 -0.00027419988021260754 -0.0011735635494231895 -0.00027419988021260754 30.314333544906862 1.1474930376648331
-0.0006209727521226601 -0.0005982494854251426 -0.0006209727521226601 -0.0005982494854251426 29.797374295219328 -0.17068071970661167
0.000576526208848576 0.0001451310842745124 0.000576526208848576 0.0001451310842745124 30.27752569474356 2.649334831794502
0.0008613299601221093 -0.00012811477994806813 0.0008613299601221093 -0.00012811477994806813 29.70205527928384 -4.712505342741222
